0.2158440161349151,0.010648044028316032,0.01271721952213589,0.6092836151582611,0.7563808502522061,1.0
0.18475163526534652,0.01207610097080352,0.02088309036228401,0.6448942171965127,0.7483960271597969,1.0
0.34057334899198227,0.0011866973669732053,0.008407910864702642,0.6942093704089511,0.7540216154984591,1.0
0.23997310279836354,0.005560880471594933,0.008691693916492913,0.7278887907972535,0.7284027658823762,1.0
0.33475071201184137,0.009381122441934935,0.012569443794838583,0.6072280673782148,0.7301633831369821,1.0
0.1473545418272176,0.004403426721733322,0.0071153546752065425,0.6190106756301418,0.7463653373247158,1.0
0.20981579721282356,0.011757018635421496,0.008062737053757431,0.7001208449520174,0.7223975110640152,1.0
0.027920883831029704,0.010105899190219248,0.005011421128063445,0.7572300877566489,0.7266468075414252,1.0
0.022371210404922987,0.018646927693135175,0.018132756256311763,0.6499471437771781,0.7280967843692238,1.0
0.33221913885426524,0.019532065789212294,0.008505707590486515,0.6706896079368662,0.7294996553560902,1.0
0.2603475080739266,0.00843622699956401,0.009507680895526683,0.7731995547003953,0.7499327172361426,1.0
0.02048237701739566,0.02067530465846792,0.016494767559484706,0.7007605609369038,0.7204234138411112,1.0
0.21983673584197025,0.018740799440321507,0.018110219214765876,0.7593387227021761,0.7477172699423121,1.0
0.09406625360412213,0.005345152251757504,0.01925083123890244,0.7002789601166938,0.7439664468133947,1.0
0.221234137815001,0.017935409124823217,0.01137734711871705,0.7717980887199385,0.724307054117024,1.0
0.3566023404730851,0.006432923749886649,0.01153669349847826,0.6610883556985477,0.7425705484710013,1.0
0.04764391757298644,0.02016267526776389,0.009093532583173483,0.7068160021977059,0.7437921958374905,1.0
0.04280636942346321,0.021891328774235358,0.018290246802987648,0.6067130354092853,0.75176796882612,1.0
0.03470383097099786,0.015636170108027512,0.01498703611736937,0.6409839602221846,0.7551080908835528,1.0
0.11739987100405658,0.006864632008533992,0.020349115541781024,0.7412237340761064,0.7561258274188143,1.0
0.3156140152394093,0.013320479895354061,0.011173592193053358,0.6070908264815501,0.7527579019940444,1.0
0.2545384993048932,0.012800660625285969,0.005088990772935678,0.7988687259879526,0.7525731742320052,1.0
0.2737348412457413,0.01124677608670161,0.019891725425574616,0.6268657091637788,0.7378540398093612,1.0
0.18656382118014378,0.010685162036497829,0.007861878995583887,0.7952977141418058,0.7206196857115251,1.0
0.15250932082079485,0.014338091510956575,0.008593064536298566,0.7066388007808322,0.7489108787185391,1.0
0.3938468511662937,0.008239063926394827,0.01784830827574498,0.6221439716373152,0.7483794555488531,1.0
0.04658763122059584,0.003706057818956424,0.010620948287744554,0.6023871630750658,0.7594420517734892,1.0
0.24499783273560047,0.021617686647510174,0.021640585086388543,0.7628485861936699,0.733580094796065,1.0
0.1202364941259955,0.008453958878190877,0.012390175227197011,0.6280007377961186,0.7342379145080837,1.0
0.12719219880493013,0.004554959815387278,0.012468207963569953,0.6961815546432871,0.7488291354666852,1.0
0.08506453727791306,0.001788090996117098,0.011075990436141386,0.6314272609717901,0.7358315391686278,1.0
0.07652319150756229,0.00785578978359383,0.019502286326391446,0.7018365565723843,0.7217571257429354,1.0
0.3744235741354124,0.0032180473438891116,0.017701855744194115,0.7584651297681824,0.7306175625089969,1.0
0.0721085957169212,0.007122130908926492,0.011236440617684149,0.7992869981128448,0.7285828918087183,1.0
0.3706481178051571,0.004481509917137584,0.022585598392588106,0.730091325529338,0.7430744599228207,1.0
0.2917695880734798,0.0033763130724937447,0.024989322208133782,0.7883779452897458,0.7558636785144767,1.0
0.2115025758762641,0.012529989553455866,0.005298738884564649,0.6998939003890886,0.7449507827063968,1.0
0.13619508869526864,0.011132570531311312,0.017726212133251488,0.6856611020550364,0.758485407959341,1.0
0.005503129769101746,0.0015005088518684395,0.01880600406936749,0.6825290195091005,0.7535788379684907,1.0
0.010461631050655286,0.009343770527444813,0.01972128208614898,0.7943455466755137,0.7553461551740422,1.0
0.3260628268625648,0.002512104844153702,0.016445446951697668,0.7848596826028941,0.7358554058996296,1.0
0.0921706132079966,0.0032711269049679604,0.015495246721634022,0.781449374396245,0.7324511687497898,1.0
0.07183292002271098,0.017029763514020198,0.016140538827748623,0.6350033950788745,0.7487234899775044,1.0
0.20859691551165893,0.005847554209317504,0.007645877844899931,0.7914510096919579,0.7462325015303662,1.0
0.28030335897484543,0.01883368380163421,0.008249816394978468,0.6993900449094089,0.7466849908200918,1.0
0.06423299498472128,0.014630625776395349,0.0223741160850764,0.7320832357883196,0.721448192538243,1.0
0.06010522585796681,0.006000088021378529,0.024499345638094486,0.754206599330675,0.7574630672151402,1.0
0.26243511762626404,0.007117889475554628,0.011537628833990508,0.789454214608874,0.7544250246462257,1.0
0.15244062996017801,0.0074004293909315216,0.011522602852500079,0.7721334932577572,0.7204202742635939,1.0
0.37742167301852364,0.012666681636430388,0.01400891580287807,0.6624739609399176,0.7229565051944762,1.0
0.04073107192506415,0.003724037738881707,0.008270330882525396,0.6604058864168557,0.7204406671998214,1.0
0.05390854160740495,0.009237700755731122,0.02259055119429561,0.6213135940381525,0.7393441700701648,1.0
0.22500023649348536,0.0055223873015893404,0.019710190628251627,0.7362682125735016,0.734487436261877,1.0
0.008106552508957091,0.01874594698723419,0.011431147231181372,0.6275539797211809,0.7407420490465193,1.0
0.008349941486347098,0.002207086124542911,0.013340898651701447,0.7351931813510127,0.739044018350682,1.0
0.022413399437303867,0.008313028697340486,0.012026957787774415,0.6680254451972684,0.7395074364849357,1.0
0.13056363347911285,0.017006388942592356,0.007929309425581428,0.7121449711267901,0.7350035210266218,1.0
0.04756115139703853,0.02149945120535953,0.023124282336035556,0.7652792608581258,0.7557113129355221,1.0
0.20397010034276805,0.007835046913265252,0.02274771882608317,0.6378875364998933,0.7287978142056789,1.0
0.04011536533962893,0.016745894303707754,0.010362545766282448,0.7321870730534294,0.7549215114544264,1.0
0.08901007464801307,0.0020570587990931567,0.005892279433901318,0.6177623764028015,0.7431927164987886,1.0
0.10102725607137977,0.005715090992639611,0.023971630638061982,0.6237633151784149,0.7321925764309062,1.0
0.005177562799330888,0.020800493530728076,0.006981971815202077,0.7364941201372345,0.7451546190864995,1.0
0.2622981535720502,0.017541829470143558,0.013424972175770551,0.6977408989103246,0.7480664840865767,1.0
0.20705772735535438,0.00541950573017281,0.010162165216127507,0.6716994482118787,0.7203713754169401,1.0
0.006093547926745562,0.01314783187230874,0.01908057537944698,0.7124297263230253,0.747740798928195,1.0
0.028479579447302276,0.016016942478824438,0.021058002959135413,0.7435403141778789,0.746520489702142,1.0
0.29713802068948547,0.016574116214902738,0.019760169553766797,0.6148039414830362,0.722530862059785,1.0
0.2134007022467743,0.017396309659317145,0.01169415637582025,0.6550234153267269,0.7512579323247411,1.0
0.329232343841713,0.004808371318980829,0.012189470457449536,0.6802151218852781,0.7319804178923057,1.0
0.09802615683939292,0.008259551515895785,0.011272497890533256,0.7571110992954414,0.7218947105014589,1.0
0.019818604953879295,0.0210089226717737,0.020804188740621926,0.7964323198476028,0.7564064212678407,1.0
0.27817544787057924,0.00759091288078578,0.02276422375859248,0.6821505739934682,0.7350355016761693,1.0
0.33551241360984246,0.021777891397332483,0.006329761711488937,0.648667775607772,0.7320343099146818,1.0
0.19188636814967175,0.007266657203434866,0.02080900846290057,0.6446488288970113,0.7478606925319645,1.0
0.2434608044680366,0.008614416906695647,0.008757824843933027,0.6268692388807392,0.7497669895659624,1.0
0.023296222711110218,0.022152549399266332,0.018426063659779803,0.7688365102853955,0.7375275468526804,1.0
0.08381238326503028,0.004980426643184546,0.02280669469540718,0.7783434128011457,0.7399607794199616,1.0
0.12556050099029242,0.017214275267741053,0.02191983816002607,0.6695309495489634,0.7224493472726747,1.0
0.29710133136812594,0.010116315531069389,0.016661952232357388,0.7974742995048167,0.7297999439743864,1.0
0.2463293633572438,0.012805804714525956,0.022382591158875916,0.7210015063844233,0.7403156008956516,1.0
0.2827676337209031,0.003840308272136058,0.005531397867284473,0.6977062326126925,0.7428978108859093,1.0
0.28636908380983817,0.01924469188489291,0.011927760780615106,0.7017829365159935,0.7589707596264742,1.0
0.32387971779694164,0.012308766031506664,0.009479237030601282,0.7160837274421766,0.7287224811348129,1.0
0.0981789261119706,0.005152592395634443,0.012418423543988675,0.7777193807618576,0.735514122943947,1.0
0.22446714295197462,0.0011637161407851892,0.008774734258064304,0.7862556090416073,0.7441669378479088,1.0
0.1274974080198639,0.01640609113307897,0.020440503197945197,0.7951399205472511,0.7207270593267584,1.0
0.15967813595364524,0.01901683672351464,0.015894258364421678,0.7129299086066732,0.734375115527458,1.0
0.1092853604809442,0.011583189802840038,0.016203489975349507,0.7485042186854977,0.7388654134816615,1.0
0.1966911680574503,0.015175393694609783,0.018482869524162965,0.7418883121058488,0.752931991754413,1.0
0.08134487472860785,0.01561227809480969,0.006542361669843237,0.6437910044922368,0.751686301146592,1.0
0.20172744622223074,0.022229033747395894,0.009703449716978358,0.6039105499071868,0.7244549043807137,1.0
0.29173840963660536,0.01768017368767238,0.016309779080282277,0.6510092797396323,0.740869675781073,1.0
0.2743113723830095,0.014207397441297108,0.005435930787630871,0.7634023267265592,0.7505370614064849,1.0
0.25597377699976087,0.013932098714496922,0.007863605584537406,0.6386518602228731,0.7473282454491251,1.0
0.23263230667600748,0.013207982629530214,0.017933633894076772,0.6881156600356257,0.7221668817400537,1.0
0.36059962299656645,0.018306356208418292,0.02354847137154131,0.6305663170264821,0.7402383102815532,1.0
0.08792057644722491,0.005320860144282856,0.020640658652856046,0.7343703834104414,0.7458875014726064,1.0
0.20517392257764672,0.0014960040000205484,0.007598921052008559,0.7036501725521582,0.7323868910252765,1.0
0.1912364656904692,0.002796629361672289,0.005356846945106249,0.7450515747695343,0.7268602695220125,1.0
0.17240385294306507,0.006677302666799489,0.01733154159492379,0.6971385014447528,0.7244580240590892,1.0
0.17321424749362802,0.01413293787116996,0.005078846650653635,0.7252800066873074,0.7313139942812373,1.0
0.12259963850940946,0.02241960600980822,0.00961684629423247,0.7825719202978514,0.7567186652731966,1.0
0.12508123063172571,0.009192264258324008,0.02478678174783596,0.7237592454675212,0.7417912095128255,1.0
0.33989799700682516,0.0028018172998547784,0.005939447340687627,0.6549716172235984,0.7390315442023008,1.0
0.3170811256377213,0.005249091106875624,0.01244159056854553,0.7560480529237765,0.7410836978987639,1.0
0.1614418050579417,0.014457619796958697,0.024464513496176694,0.7323624109712819,0.7206478064892559,1.0
0.10409159894560605,0.01953641665559702,0.012677798164522771,0.6399230075508601,0.7387178874604093,1.0
0.09814948795665097,0.013325128716630098,0.02034692541701759,0.7669908748319751,0.7359067948188156,1.0
0.19617012439389359,0.010326301756110295,0.008939578965060788,0.779228980228824,0.7589659301208276,1.0
0.3193198200436858,0.014882905995743082,0.01022872516331816,0.7270312236565626,0.725145727667339,1.0
0.3974281846456429,0.014681951956861191,0.01006445249066467,0.6900067911807531,0.7580035272919137,1.0
0.360675590140926,0.019679397756536925,0.011883126321816866,0.7392018008154205,0.7464199401513036,1.0
0.14954201988565677,0.0021230847177098533,0.00842078482225022,0.7233107375347518,0.7510040074758941,1.0
0.2355542261204371,0.002822300132870188,0.0053457725437162495,0.7564283514644146,0.7419750573675945,1.0
0.0693014422843586,0.009759598171579585,0.023383385741559463,0.6343195982494332,0.7224610761525018,1.0
0.23984185454559376,0.021468655875941264,0.023129368421097515,0.7498860780441142,0.7207662895151301,1.0
0.35896026493213035,0.010323498394461261,0.024242914392259896,0.7304975961287965,0.7243782851017118,1.0
0.2797687685798333,0.0024054329031518444,0.011892990641415349,0.7434162126107973,0.7262828544922814,1.0
0.2775145773745574,0.017674129390078445,0.015370235876508412,0.791371505540002,0.7570132343519599,1.0
0.06830839199397234,0.017618028623505106,0.009862791507862881,0.7685642619998211,0.7434857736462039,1.0
0.22477142664010497,0.012455388521845434,0.023494656917998354,0.6428726099523125,0.7571263381020671,1.0
0.30883529620556527,0.02077286481029865,0.01288104381973059,0.6146134373990534,0.7521867012597484,1.0
0.13782166825543915,0.012149755642246981,0.02118938136020299,0.6384085954500239,0.7451590302556508,1.0
0.0738942221404341,0.01887596445589563,0.011493616643998535,0.7868852231310033,0.742757354792792,1.0
0.17220584796664684,0.009614424131910566,0.02135932549674208,0.7355001698972252,0.7509476052449369,1.0
0.1082677037575805,0.002867602198355912,0.020533119799680893,0.6830552861035408,0.7403689436838673,1.0
0.1752994532658499,0.01570384090695877,0.017174682315172173,0.7944107597288611,0.7255561563059693,1.0
0.029979864543914023,0.018370246002226295,0.017326226665021864,0.6856757631985075,0.7520894261857578,1.0
0.09497550764881164,0.011158766363872242,0.006416635932746784,0.7795722219278776,0.7492383349893784,1.0
0.3504248550872847,0.018018810659524296,0.013637051805068797,0.62372728030509,0.7349345911992381,1.0
0.379890744036395,0.017509223608761604,0.009088611661427751,0.6388899716928321,0.7551908604352289,1.0
0.23573430354633326,0.009132411168999956,0.01104022015922353,0.7354764051353961,0.7583827630660775,1.0
0.19703422427511383,0.010475297426347651,0.023153283766447735,0.7156214196947508,0.7398655609226478,1.0
0.09867575776616294,0.002370312982859913,0.022102228809706883,0.7214523401398913,0.7265950840490027,1.0
0.3960237374728647,0.014640108097968587,0.01772224281934245,0.6144327326417444,0.7587596693697573,1.0
0.2213740646939721,0.00765186170369378,0.018961104567721834,0.7666748788943739,0.7514448563929301,1.0
0.2565578824734423,0.007906346778515603,0.014958552261370673,0.7632634335901233,0.7306137034886151,1.0
0.29130965922895596,0.01055518967008133,0.021331407903794453,0.6287367172317978,0.7334278585259763,1.0
0.28065791848617805,0.017325578086522964,0.014120053917731126,0.6956058752797871,0.7252812753115652,1.0
0.39696546527170273,0.0177253195778839,0.009462246463752561,0.7246245479188471,0.7317982724265701,1.0
0.07603002798405425,0.003205761803672589,0.008918651071363883,0.7591208842898007,0.7317132853612173,1.0
0.3798007091628945,0.013346871973957154,0.014708178840201092,0.7500254351180528,0.7238836055957236,1.0
0.20203571499816397,0.018867603173565117,0.02128435320462599,0.7696530719699963,0.747914917114708,1.0
0.33201233193063595,0.019775571927988296,0.014609691853176274,0.7971323815777543,0.7549927249991671,1.0
0.03236860016210702,0.00582657909374577,0.020527971587525697,0.6222308513997369,0.7387920026527706,1.0
0.35194699720635353,0.019212948052209817,0.020285558421194658,0.6815388485222398,0.7256899701736919,1.0
0.07660900588294671,0.013068261393285239,0.02461356364926689,0.710061955161455,0.7458222746904178,1.0
0.33300340128182443,0.010352084579301547,0.014950198021049955,0.635194402784918,0.7445871955095,1.0
0.20551177581103633,0.017480979660462803,0.0053513980936397325,0.7127831053168746,0.7269378006924275,1.0
0.01871174563436418,0.004643449343996898,0.024732587865743037,0.7997045522398625,0.7487939167955859,1.0
